425446ms
(4,6,41,),(0,1,1,) (4,6,19,),(0,1,0,) 3
(12,14,33,),(0,1,1,) (12,14,27,),(0,1,0,) 3
(12,14,33,),(0,1,1,) (12,27,33,),(0,0,1,) 3
(27,30,33,),(0,1,1,) (27,28,30,),(0,0,1,) 3
(5,31,34,),(1,0,1,) (5,31,48,),(1,0,0,) 3
(10,27,37,),(0,0,1,) (4,27,37,),(1,0,1,) 3
(21,42,44,),(1,0,1,) (21,35,42,),(1,0,0,) 3
(9,31,40,),(1,0,1,) (9,30,40,),(1,0,1,) 3
(23,24,33,),(0,1,1,) (23,24,30,),(0,1,0,) 3
(23,24,33,),(0,1,1,) (23,30,33,),(0,0,1,) 3
(23,28,41,),(0,1,1,) (23,41,42,),(0,1,0,) 3
(8,21,30,),(1,1,0,) (1,8,21,),(1,1,1,) 3
(11,20,33,),(0,1,1,) (6,11,33,),(0,0,1,) 3
(16,33,43,),(1,1,0,) (26,33,43,),(0,1,0,) 3
(2,11,16,),(0,0,1,) (2,11,48,),(0,0,1,) 3
(20,29,31,),(1,1,0,) (1,29,31,),(1,1,0,) 3
(13,14,36,),(1,0,1,) (13,14,20,),(1,0,1,) 3
(6,29,39,),(0,1,0,) (6,28,39,),(0,1,0,) 3
(5,14,24,),(0,1,0,) (5,24,27,),(0,0,1,) 3
(3,5,16,),(1,0,0,) (3,5,14,),(1,0,1,) 3
(3,5,16,),(1,0,0,) (1,14,16,),(1,1,0,) 3
(18,25,36,),(1,0,0,) (7,18,36,),(1,1,0,) 3
(4,6,19,),(0,1,1,) (4,19,25,),(0,1,0,) 3
(4,6,19,),(0,1,1,) (4,6,41,),(0,1,0,) 3
(13,14,28,),(0,1,0,) (13,28,47,),(0,0,1,) 3
(9,16,19,),(0,0,1,) (16,19,26,),(0,1,1,) 3
(9,16,19,),(0,0,1,) (1,9,19,),(1,0,1,) 3
(11,17,18,),(1,0,1,) (11,18,24,),(1,1,0,) 3
(1,9,40,),(1,0,0,) (0,9,40,),(1,0,0,) 3
(0,8,41,),(1,0,0,) (8,27,41,),(0,1,0,) 3
(0,11,26,),(1,1,1,) (11,24,26,),(1,0,1,) 3
(0,11,26,),(1,1,1,) (1,11,26,),(1,1,1,) 3
(0,2,19,),(1,1,1,) (1,2,19,),(1,1,1,) 3
(14,44,48,),(1,1,0,) (14,16,44,),(1,0,1,) 3
(6,13,17,),(1,1,0,) (1,13,17,),(0,1,0,) 3
(14,29,42,),(1,1,0,) (14,26,29,),(1,0,1,) 3
(8,15,28,),(0,1,1,) (8,28,35,),(0,1,0,) 3
(31,35,40,),(1,0,0,) (28,35,40,),(1,0,0,) 3
(3,14,42,),(0,1,0,) (3,39,42,),(0,1,0,) 3
(3,14,42,),(0,1,0,) (14,39,42,),(1,1,0,) 3
(19,23,42,),(0,1,0,) (14,23,42,),(1,1,0,) 3
(4,16,21,),(1,0,1,) (4,16,33,),(1,0,0,) 3
(5,15,33,),(0,0,1,) (5,15,19,),(0,0,1,) 3
(5,15,33,),(0,0,1,) (15,19,33,),(0,1,1,) 3
(12,16,20,),(0,1,0,) (12,16,40,),(0,1,1,) 3
(14,18,30,),(0,1,0,) (2,14,30,),(1,0,0,) 3
(10,12,40,),(1,0,1,) (6,10,12,),(0,1,0,) 3
(2,30,32,),(1,0,1,) (4,30,32,),(0,0,1,) 3
(2,4,32,),(1,0,1,) (4,30,32,),(0,0,1,) 3
(19,31,44,),(1,0,0,) (19,24,44,),(1,1,0,) 3
(13,33,46,),(0,1,0,) (26,33,46,),(1,1,0,) 3
(2,6,21,),(1,0,0,) (6,21,41,),(0,0,1,) 3
(9,12,40,),(1,0,1,) (9,13,40,),(1,0,1,) 3
(26,30,47,),(1,0,0,) (26,43,47,),(1,1,0,) 3
(14,18,47,),(0,1,0,) (18,19,47,),(1,1,0,) 3
(18,23,43,),(1,0,1,) (18,23,27,),(1,0,1,) 3
(3,22,23,),(1,1,0,) (3,22,39,),(1,1,0,) 3
(10,31,46,),(0,0,1,) (27,31,46,),(1,0,1,) 3
(12,45,49,),(1,0,1,) (45,48,49,),(0,0,1,) 3
(5,9,36,),(0,1,1,) (5,24,36,),(0,0,1,) 3
(5,9,36,),(0,1,1,) (5,9,24,),(0,1,0,) 3
(5,9,36,),(0,1,1,) (5,9,40,),(0,1,0,) 3
(13,26,33,),(0,0,1,) (26,33,46,),(0,1,1,) 3
(3,20,23,),(1,1,0,) (3,20,40,),(1,1,0,) 3
(16,19,39,),(0,1,0,) (16,19,44,),(0,1,1,) 3
(1,4,8,),(1,1,0,) (1,4,43,),(1,1,1,) 3
(1,4,8,),(1,1,0,) (4,8,43,),(1,0,1,) 3
(24,29,44,),(1,1,0,) (9,29,44,),(0,1,0,) 3
(7,10,46,),(1,1,0,) (10,35,46,),(1,0,0,) 3
(7,10,46,),(1,1,0,) (7,10,35,),(1,1,0,) 3
(4,7,35,),(0,1,0,) (4,7,8,),(0,1,1,) 3
(4,15,32,),(0,1,1,) (4,15,19,),(0,1,0,) 3
(4,15,32,),(0,1,1,) (1,15,32,),(1,1,1,) 3
(1,13,17,),(1,1,0,) (6,13,17,),(0,1,0,) 3
(5,6,49,),(1,0,0,) (5,6,42,),(1,0,1,) 3
(9,22,29,),(0,0,1,) (9,22,45,),(0,0,1,) 3
(3,5,9,),(1,1,0,) (5,7,9,),(1,0,0,) 3
(9,29,39,),(0,1,0,) (9,27,39,),(0,1,0,) 3
(3,21,25,),(0,0,1,) (3,21,41,),(0,0,1,) 3
(11,15,41,),(0,1,1,) (5,11,15,),(0,0,1,) 3
(0,11,15,),(1,0,1,) (5,11,15,),(0,0,1,) 3
(9,13,39,),(1,0,1,) (9,13,43,),(1,0,0,) 3
(12,14,32,),(1,0,0,) (12,26,32,),(1,1,0,) 3
(6,10,48,),(0,1,0,) (10,20,48,),(1,1,0,) 3
(0,12,26,),(1,1,1,) (12,24,26,),(1,0,1,) 3
(3,31,43,),(0,0,1,) (3,23,31,),(0,1,0,) 3
(15,35,39,),(0,0,1,) (15,27,39,),(0,1,1,) 3
(7,15,25,),(1,0,1,) (7,25,33,),(1,1,0,) 3
(8,41,49,),(1,1,0,) (8,32,41,),(1,0,1,) 3
(5,8,16,),(0,1,0,) (5,8,29,),(0,1,1,) 3
(5,8,48,),(0,1,0,) (5,8,29,),(0,1,1,) 3
(3,9,27,),(1,0,0,) (9,27,33,),(0,0,1,) 3
(3,16,43,),(1,1,0,) (3,43,48,),(1,0,1,) 3
(6,9,17,),(1,0,1,) (6,9,46,),(1,0,0,) 3
(24,32,41,),(0,1,1,) (17,24,41,),(0,0,1,) 3
(7,15,33,),(1,0,1,) (15,25,33,),(0,0,1,) 3
(0,27,33,),(1,1,1,) (9,27,33,),(0,1,1,) 3
(5,25,45,),(1,1,0,) (5,25,49,),(1,1,0,) 3
(11,19,31,),(1,0,1,) (7,11,19,),(0,1,0,) 3
(3,13,19,),(0,1,1,) (13,19,29,),(1,1,0,) 3
(3,13,19,),(0,1,1,) (3,19,29,),(0,1,0,) 3
(0,7,13,),(0,0,1,) (1,6,13,),(0,0,1,) 3
(9,22,38,),(0,1,0,) (5,22,38,),(0,1,0,) 3
(13,30,46,),(1,0,1,) (29,30,46,),(0,0,1,) 3
(15,32,48,),(1,0,1,) (30,32,48,),(0,0,1,) 3
(1,32,48,),(0,0,1,) (20,32,48,),(1,0,1,) 3
(22,38,42,),(1,0,1,) (13,22,38,),(1,1,0,) 3
(19,31,35,),(1,0,0,) (12,19,35,),(1,1,0,) 3
(19,29,35,),(1,0,0,) (19,30,35,),(1,0,0,) 3
(25,33,49,),(1,0,1,) (9,33,49,),(0,0,1,) 3
(24,33,49,),(1,0,1,) (8,33,49,),(0,0,1,) 3
(24,33,49,),(1,0,1,) (8,24,49,),(0,1,1,) 3
(11,13,45,),(1,1,0,) (11,27,45,),(1,0,0,) 3
(2,21,34,),(0,1,1,) (2,5,34,),(0,0,1,) 3
(4,24,36,),(0,1,1,) (4,8,36,),(0,0,1,) 3
(32,47,48,),(0,0,1,) (22,32,48,),(1,0,1,) 3
(25,33,49,),(1,1,0,) (24,33,49,),(1,1,0,) 3
(6,28,44,),(0,1,0,) (22,28,44,),(1,1,0,) 3
(14,28,44,),(1,1,0,) (14,28,30,),(1,1,0,) 3
(3,19,26,),(1,0,1,) (10,19,26,),(0,0,1,) 3
(3,19,26,),(1,0,1,) (3,10,19,),(1,0,0,) 3
(11,27,33,),(0,1,1,) (17,27,33,),(0,1,1,) 3
(11,27,33,),(0,1,1,) (17,26,33,),(0,1,1,) 3
(11,27,33,),(0,1,1,) (10,17,33,),(0,0,1,) 3
(26,30,42,),(1,1,0,) (14,26,42,),(0,1,0,) 3
(4,22,36,),(1,0,0,) (4,6,36,),(1,1,0,) 3
(17,35,49,),(0,1,1,) (17,22,49,),(0,0,1,) 3
(21,37,43,),(0,1,1,) (21,37,48,),(0,1,0,) 3
(29,45,46,),(1,0,1,) (14,29,45,),(0,1,0,) 3
(29,37,45,),(1,0,0,) (29,31,45,),(1,1,0,) 3
(29,37,45,),(1,0,0,) (15,29,45,),(0,1,0,) 3
(9,31,47,),(1,1,0,) (24,31,47,),(0,1,0,) 3
(20,36,41,),(0,1,0,) (9,20,36,),(1,0,1,) 3
(4,36,41,),(1,0,0,) (4,9,36,),(1,1,0,) 3
(4,36,41,),(1,0,0,) (9,36,41,),(1,0,0,) 3
(27,43,48,),(0,1,0,) (2,27,43,),(1,0,1,) 3
(1,16,32,),(1,0,1,) (16,20,32,),(0,1,1,) 3
(1,16,32,),(1,0,1,) (0,16,32,),(1,0,1,) 3
(1,16,32,),(1,0,1,) (5,16,32,),(0,0,1,) 3
(6,13,45,),(0,0,1,) (13,38,45,),(0,1,1,) 3
(12,21,37,),(0,1,0,) (12,30,46,),(0,1,0,) 3
(12,21,37,),(0,1,0,) (21,30,37,),(1,1,0,) 3
(18,32,48,),(1,1,0,) (2,18,32,),(0,1,1,) 3
(5,16,48,),(1,1,0,) (1,16,48,),(1,1,0,) 3
(14,22,46,),(1,0,0,) (6,14,22,),(1,1,0,) 3
(7,11,43,),(1,1,0,) (8,11,43,),(1,1,0,) 3
(7,11,43,),(1,1,0,) (9,11,43,),(1,1,0,) 3
(21,37,48,),(0,1,1,) (21,37,43,),(0,1,0,) 3
(9,32,48,),(1,0,1,) (25,32,48,),(0,0,1,) 3
(1,4,31,),(0,1,0,) (4,18,20,),(1,1,0,) 3
(11,14,43,),(0,1,1,) (11,14,30,),(0,1,0,) 3
(11,14,43,),(0,1,1,) (11,30,43,),(0,0,1,) 3
(16,30,48,),(1,1,0,) (14,16,48,),(0,1,0,) 3
(2,6,34,),(1,0,0,) (2,9,34,),(1,0,0,) 3
(3,8,19,),(0,1,1,) (3,9,19,),(0,1,1,) 3
(4,9,20,),(0,1,1,) (4,20,25,),(0,1,0,) 3
(4,8,36,),(0,1,1,) (4,24,36,),(0,0,1,) 3
(12,28,40,),(0,0,0,) (12,24,28,),(0,0,0,) 0
(8,10,24,),(0,0,0,) (8,24,42,),(0,0,0,) 2
(8,10,24,),(0,0,0,) (8,24,26,),(0,0,0,) 2
(8,24,42,),(0,0,0,) (0,8,24,),(0,0,0,) 2
(8,24,26,),(0,0,0,) (0,8,24,),(0,0,0,) 2
(8,24,34,),(0,0,0,) (2,8,24,),(0,0,0,) 2
(8,24,34,),(0,0,0,) (8,18,24,),(0,0,0,) 2
(2,8,24,),(0,0,0,) (8,18,24,),(0,0,0,) 2
(18,36,44,),(0,0,0,) (18,42,44,),(0,0,0,) 2
(6,24,44,),(0,0,0,) (6,10,24,),(0,0,0,) 2
(9,15,23,),(0,0,0,) (9,23,33,),(0,0,0,) 2
(9,39,43,),(0,0,0,) (9,39,45,),(0,0,0,) 2
(6,21,38,),(0,0,0,) (6,21,22,),(0,0,0,) 2
(9,22,33,),(0,0,0,) (9,14,22,),(0,0,0,) 2
(8,11,24,),(0,0,0,) (8,24,43,),(0,0,0,) 2
(3,8,24,),(0,0,0,) (8,19,24,),(0,0,0,) 2
(16,24,27,),(0,0,0,) (16,27,40,),(0,0,0,) 2
(16,23,27,),(0,0,0,) (16,27,36,),(0,0,0,) 2
(1,12,48,),(0,0,0,) (12,19,48,),(0,0,0,) 2
(6,22,39,),(0,0,0,) (6,22,23,),(0,0,0,) 2
(9,25,40,),(0,0,0,) (8,25,40,),(0,0,0,) 0
(8,24,25,),(0,0,0,) (9,24,25,),(0,0,0,) 0
(9,25,28,),(0,0,0,) (9,25,44,),(0,0,0,) 2
(9,25,28,),(0,0,0,) (12,25,28,),(0,0,0,) 2
(13,24,28,),(0,0,0,) (13,28,40,),(0,0,0,) 2
(10,27,40,),(0,0,0,) (10,24,27,),(0,0,0,) 2
(9,24,35,),(0,0,0,) (2,9,24,),(0,0,0,) 2
(6,12,21,),(0,0,0,) (6,15,21,),(0,0,0,) 2
(6,15,21,),(0,0,0,) (0,6,21,),(0,0,0,) 2
(5,22,47,),(0,0,0,) (5,22,31,),(0,0,0,) 0
(14,28,45,),(0,0,0,) (15,28,45,),(0,0,0,) 2
(12,31,46,),(0,0,0,) (12,29,31,),(0,0,0,) 2
(9,22,28,),(0,0,0,) (0,9,22,),(0,0,0,) 2
(27,41,44,),(0,0,0,) (27,38,44,),(0,0,0,) 2
(9,23,42,),(0,0,0,) (9,23,26,),(0,0,0,) 2
(6,19,24,),(0,0,0,) (6,24,37,),(0,0,0,) 2
(6,19,21,),(0,0,0,) (8,19,21,),(0,0,0,) 2
(14,24,31,),(0,0,0,) (14,25,31,),(0,0,0,) 2
(7,16,38,),(0,0,0,) (7,38,48,),(0,0,0,) 2
(9,23,37,),(1,1,1,) (9,19,23,),(1,1,1,) 2
(3,21,39,),(1,1,1,) (3,21,41,),(1,1,1,) 2
(4,20,40,),(1,1,1,) (4,20,24,),(1,1,1,) 0
(14,30,34,),(1,1,1,) (14,18,30,),(1,1,1,) 2
(8,24,42,),(1,1,1,) (8,10,24,),(1,1,1,) 2
(8,24,42,),(1,1,1,) (8,24,26,),(1,1,1,) 2
(10,16,26,),(1,1,1,) (10,26,48,),(1,1,1,) 2
(16,18,26,),(1,1,1,) (8,16,26,),(1,1,1,) 2
(14,30,48,),(1,1,1,) (14,16,32,),(1,1,1,) 2
(4,20,39,),(1,1,1,) (4,20,23,),(1,1,1,) 2
(15,28,36,),(1,1,1,) (15,23,28,),(1,1,1,) 2
(8,24,39,),(1,1,1,) (7,24,39,),(1,1,1,) 0
(7,24,47,),(1,1,1,) (7,24,48,),(1,1,1,) 2
(9,25,34,),(1,1,1,) (2,9,25,),(1,1,1,) 2
(6,13,25,),(1,1,1,) (13,25,26,),(1,1,1,) 2
(29,34,41,),(1,1,1,) (25,29,34,),(1,1,1,) 2
(8,24,41,),(1,1,1,) (9,24,41,),(1,1,1,) 0
(9,24,25,),(1,1,1,) (8,24,25,),(1,1,1,) 0
(8,17,41,),(1,1,1,) (8,16,41,),(1,1,1,) 2
(9,24,48,),(1,1,1,) (9,16,24,),(1,1,1,) 2
(9,16,33,),(1,1,1,) (8,16,33,),(1,1,1,) 2
(4,20,25,),(1,1,1,) (9,20,25,),(1,1,1,) 0
(13,24,28,),(1,1,1,) (13,28,40,),(1,1,1,) 2
(16,29,33,),(1,1,1,) (12,29,33,),(1,1,1,) 2
(14,30,35,),(1,1,1,) (14,19,30,),(1,1,1,) 2
(14,30,43,),(1,1,1,) (14,27,30,),(1,1,1,) 2
(2,10,15,),(1,1,1,) (2,7,10,),(1,1,1,) 2
(3,14,31,),(1,1,1,) (14,18,31,),(1,1,1,) 2
(15,30,37,),(1,1,1,) (15,20,30,),(1,1,1,) 2
(4,22,31,),(1,1,1,) (4,13,31,),(1,1,1,) 0
(7,21,30,),(1,1,1,) (7,21,44,),(1,1,1,) 2
(3,9,40,),(1,1,1,) (2,9,40,),(1,1,1,) 2
(2,9,19,),(1,1,1,) (2,8,19,),(1,1,1,) 0
(3,20,25,),(1,1,1,) (3,20,38,),(1,1,1,) 0
(9,19,20,),(1,1,1,) (6,19,20,),(1,1,1,) 0
(2,7,21,),(1,1,1,) (2,8,21,),(1,1,1,) 0
(8,21,34,),(1,1,1,) (7,21,34,),(1,1,1,) 2
(5,24,38,),(1,1,1,) (5,24,35,),(1,1,1,) 2
(10,15,28,),(1,1,1,) (15,28,33,),(1,1,1,) 2
(9,20,34,),(1,1,1,) (7,20,34,),(1,1,1,) 0
(7,17,18,),(1,1,1,) (7,17,28,),(1,1,1,) 2
(12,31,34,),(1,1,1,) (9,12,31,),(1,1,1,) 2
(6,23,24,),(1,1,1,) (6,23,40,),(1,1,1,) 2
(16,31,33,),(1,1,1,) (16,33,46,),(1,1,1,) 2
(9,24,47,),(1,1,1,) (9,14,24,),(1,1,1,) 2
(8,15,25,),(1,1,1,) (8,25,47,),(1,1,1,) 2
(13,19,26,),(1,1,1,) (4,13,26,),(1,1,1,) 2
(10,15,39,),(0,1,1,) (10,15,23,),(0,1,1,) 2
(14,15,46,),(0,1,0,) (14,15,47,),(0,1,1,) 2
(14,15,47,),(0,1,1,) (14,15,30,),(0,1,0,) 2
(22,30,31,),(0,0,1,) (22,23,30,),(0,1,0,) 2
(14,15,18,),(0,1,0,) (14,15,35,),(0,1,1,) 0
(16,17,40,),(0,1,0,) (16,17,24,),(0,1,0,) 2
(9,28,29,),(1,0,1,) (24,28,29,),(0,0,1,) 2
(33,44,45,),(1,0,1,) (13,33,44,),(1,1,0,) 2
(13,16,33,),(1,0,1,) (16,28,33,),(0,0,1,) 2
(5,6,41,),(1,0,1,) (5,6,25,),(1,0,1,) 2
(3,12,19,),(1,0,1,) (3,12,28,),(1,0,0,) 2
(3,11,44,),(1,1,0,) (11,20,44,),(1,0,0,) 2
(8,19,24,),(0,1,0,) (3,8,24,),(1,0,0,) 2
(8,24,43,),(0,0,1,) (8,11,24,),(0,1,0,) 2
(5,8,31,),(1,0,1,) (5,8,47,),(1,0,1,) 2
(0,5,8,),(0,1,0,) (5,8,47,),(1,0,1,) 2
(16,17,18,),(0,1,0,) (2,16,17,),(0,0,1,) 2
(10,11,40,),(0,1,0,) (10,11,24,),(0,1,0,) 2
(9,10,11,),(1,0,1,) (10,11,24,),(0,1,0,) 2
(19,26,48,),(1,0,0,) (26,35,48,),(0,1,0,) 2
(14,15,21,),(0,1,1,) (0,14,15,),(0,0,1,) 2
(0,1,47,),(0,1,1,) (0,1,31,),(0,1,1,) 2
(0,1,31,),(0,1,1,) (0,1,30,),(0,1,0,) 2
(0,1,31,),(0,1,1,) (0,1,4,),(0,1,0,) 2
(0,1,30,),(0,1,0,) (0,1,20,),(0,1,0,) 2
(0,12,13,),(0,0,1,) (7,12,13,),(1,0,1,) 2
(0,1,29,),(0,1,1,) (0,1,22,),(0,1,0,) 2
(14,15,28,),(0,1,0,) (14,15,45,),(0,1,1,) 2
(3,21,44,),(1,1,0,) (3,10,21,),(1,0,1,) 2
(4,5,26,),(0,1,0,) (5,26,27,),(1,0,1,) 2
(5,18,44,),(1,0,0,) (18,43,44,),(0,1,0,) 2
(9,16,30,),(1,0,0,) (7,16,30,),(1,0,0,) 2
(6,9,24,),(0,1,0,) (6,9,40,),(0,1,0,) 0
(6,16,17,),(0,0,1,) (16,17,39,),(0,1,1,) 2
(12,15,33,),(0,1,1,) (12,15,26,),(0,1,0,) 2
(4,7,17,),(0,1,1,) (4,7,10,),(0,1,0,) 2
(2,7,17,),(0,1,1,) (1,2,7,),(1,0,1,) 2
(6,24,37,),(0,0,1,) (6,19,24,),(0,1,0,) 2
(8,22,29,),(0,0,1,) (8,22,43,),(0,0,1,) 2
(5,8,43,),(1,0,1,) (5,8,30,),(1,0,0,) 2
(5,8,43,),(1,0,1,) (5,8,46,),(1,0,0,) 2
(5,8,30,),(1,0,0,) (5,8,46,),(1,0,0,) 2
(16,17,25,),(1,0,0,) (16,17,41,),(1,0,0,) 2
(16,17,41,),(1,0,0,) (8,16,17,),(1,1,0,) 2
(7,23,34,),(0,0,1,) (7,18,23,),(0,1,0,) 2
(14,15,30,),(1,0,1,) (14,30,47,),(1,1,0,) 2
(14,15,30,),(1,0,1,) (14,15,31,),(1,0,0,) 2
(18,23,27,),(1,0,0,) (23,27,30,),(0,0,1,) 2
(20,35,44,),(1,0,1,) (20,27,35,),(1,0,0,) 2
(7,23,36,),(0,0,1,) (4,7,23,),(1,0,0,) 2
(1,14,30,),(1,1,1,) (14,21,30,),(1,0,1,) 2
(9,34,41,),(0,1,0,) (2,9,41,),(1,0,0,) 2
(2,9,17,),(1,0,0,) (1,2,9,),(1,1,0,) 2
(13,14,25,),(0,1,0,) (13,14,41,),(0,1,0,) 0
(13,28,31,),(0,1,0,) (28,31,46,),(1,0,1,) 2
(14,15,29,),(1,0,0,) (13,14,15,),(0,1,0,) 2
(14,23,28,),(1,0,1,) (5,14,23,),(0,1,0,) 2
(24,26,27,),(1,1,0,) (9,26,27,),(0,1,0,) 2
(24,26,27,),(1,1,0,) (26,27,40,),(1,0,1,) 2
(6,9,24,),(1,0,1,) (6,9,40,),(1,0,1,) 2
(6,7,25,),(1,0,0,) (6,7,41,),(1,0,0,) 2
(17,24,30,),(0,1,1,) (17,24,39,),(0,1,0,) 2
(10,11,20,),(1,0,1,) (10,11,21,),(1,0,0,) 2
(5,6,24,),(0,1,1,) (5,6,40,),(0,1,1,) 2
(28,31,41,),(1,0,0,) (25,28,31,),(0,1,0,) 2
(34,39,49,),(1,0,0,) (34,44,49,),(1,1,0,) 2
(8,24,26,),(1,1,0,) (8,24,42,),(1,1,0,) 2
(8,10,24,),(1,0,1,) (8,24,42,),(1,1,0,) 2
(4,6,26,),(1,0,0,) (4,6,32,),(1,0,1,) 2
(7,13,15,),(1,0,1,) (5,7,13,),(0,1,0,) 2
(7,13,15,),(1,0,1,) (5,7,15,),(0,1,1,) 2
(5,7,13,),(0,1,0,) (5,7,15,),(0,1,1,) 2
(0,7,19,),(1,1,1,) (7,19,33,),(1,1,0,) 2
(15,17,18,),(1,0,0,) (15,17,20,),(1,0,1,) 2
(19,20,21,),(1,1,0,) (18,20,21,),(0,1,0,) 2
(9,15,48,),(0,1,1,) (6,15,48,),(0,1,1,) 2
(16,17,23,),(1,0,1,) (16,17,39,),(1,0,1,) 2
(15,33,40,),(1,0,1,) (15,38,40,),(1,0,1,) 2
(16,17,34,),(1,0,0,) (16,17,18,),(1,0,0,) 2
(15,20,22,),(1,1,0,) (13,15,20,),(0,1,1,) 2
(6,21,23,),(0,0,1,) (6,21,39,),(0,0,1,) 2
(7,20,21,),(1,1,0,) (20,21,22,),(1,0,0,) 2
(0,1,4,),(1,0,1,) (0,1,36,),(1,0,1,) 2
(3,20,25,),(1,1,0,) (3,20,38,),(1,1,0,) 0
(4,6,43,),(1,0,1,) (4,6,49,),(1,0,0,) 2
(5,29,43,),(1,1,0,) (29,35,43,),(1,0,0,) 2
(29,31,41,),(1,0,1,) (25,29,31,),(1,1,0,) 2
(17,35,45,),(1,0,1,) (7,17,35,),(0,1,0,) 0
(14,24,30,),(1,0,1,) (14,30,40,),(1,1,0,) 0
(34,36,42,),(1,0,1,) (28,34,42,),(0,1,1,) 2
(8,18,24,),(0,1,0,) (2,8,24,),(1,0,0,) 2
(8,18,24,),(0,1,0,) (8,24,34,),(0,0,1,) 2
(2,8,24,),(1,0,0,) (8,24,34,),(0,0,1,) 2
(0,8,24,),(1,0,0,) (8,24,26,),(0,0,1,) 2
(0,8,24,),(1,0,0,) (8,24,42,),(0,0,1,) 2
(8,24,26,),(0,0,1,) (8,10,24,),(0,1,0,) 2
(8,24,26,),(0,0,1,) (8,10,26,),(0,1,1,) 2
(8,24,42,),(0,0,1,) (8,10,24,),(0,1,0,) 2
(8,10,24,),(0,1,0,) (8,10,26,),(0,1,1,) 2
(8,10,16,),(0,1,0,) (2,8,16,),(1,0,0,) 2
(8,10,16,),(0,1,0,) (2,10,16,),(1,1,0,) 2
(2,8,16,),(1,0,0,) (2,10,16,),(1,1,0,) 2
(10,36,48,),(1,0,0,) (10,36,38,),(1,0,1,) 2
(4,6,48,),(0,1,0,) (4,6,26,),(0,1,1,) 2
(28,32,34,),(0,0,1,) (6,32,34,),(1,0,1,) 2
(22,29,32,),(1,1,0,) (1,29,32,),(0,1,0,) 2
(23,33,34,),(0,1,1,) (33,34,44,),(1,1,0,) 2
(34,39,44,),(1,0,0,) (39,44,49,),(0,0,1,) 2
(12,31,41,),(0,0,1,) (12,25,31,),(0,1,0,) 2
(9,26,44,),(1,1,0,) (23,26,44,),(0,1,0,) 2
(7,24,25,),(0,0,1,) (24,25,38,),(0,1,1,) 2
(16,17,31,),(0,1,0,) (16,17,30,),(0,1,1,) 2
(16,17,31,),(0,1,0,) (17,30,31,),(1,1,0,) 2
(16,17,30,),(0,1,1,) (17,30,31,),(1,1,0,) 2
(6,8,17,),(1,0,1,) (6,8,15,),(1,0,0,) 2
(4,13,26,),(0,1,1,) (13,19,26,),(1,0,1,) 2
(10,11,13,),(1,0,1,) (10,11,12,),(1,0,0,) 0
(18,27,45,),(1,0,1,) (18,20,27,),(1,0,0,) 2
(7,12,13,),(0,0,1,) (0,12,13,),(1,0,1,) 2
(2,25,35,),(1,1,0,) (2,8,35,),(1,0,0,) 2
(2,25,40,),(1,1,0,) (2,3,40,),(1,0,0,) 2
(0,1,43,),(1,0,0,) (0,1,40,),(1,0,0,) 2
(18,33,35,),(1,1,0,) (33,35,48,),(1,0,0,) 2
(0,34,41,),(1,1,1,) (0,11,34,),(1,0,1,) 2
(2,8,13,),(1,0,1,) (2,13,15,),(1,1,0,) 2
(19,28,37,),(0,1,1,) (10,19,37,),(0,0,1,) 2
(8,23,25,),(1,0,1,) (8,22,25,),(1,0,1,) 2
(9,10,20,),(1,0,1,) (1,9,20,),(1,1,1,) 2
(2,4,17,),(0,1,1,) (2,4,15,),(0,1,0,) 2
(2,9,40,),(0,1,1,) (3,9,40,),(0,1,1,) 2
(9,24,35,),(1,1,0,) (2,9,24,),(0,1,1,) 2
(5,7,30,),(1,0,0,) (5,7,46,),(1,0,0,) 2
(20,23,30,),(1,0,0,) (20,23,45,),(1,0,1,) 2
(15,30,40,),(1,1,0,) (15,24,30,),(1,0,1,) 0
(7,30,49,),(1,1,0,) (24,30,49,),(0,1,0,) 2
(5,14,40,),(0,1,0,) (5,40,43,),(0,0,1,) 2
(4,18,25,),(0,1,0,) (4,7,18,),(0,1,1,) 2
(4,14,25,),(0,1,0,) (14,25,27,),(1,0,1,) 2
(5,7,40,),(0,1,0,) (5,7,24,),(0,1,0,) 0
(8,41,43,),(0,0,1,) (1,8,41,),(1,0,0,) 2
(1,9,24,),(1,0,0,) (0,9,24,),(1,0,0,) 2
(0,6,8,),(0,1,0,) (6,8,44,),(1,0,1,) 0
(0,6,8,),(0,1,0,) (6,8,10,),(1,0,0,) 2
(6,8,44,),(1,0,1,) (6,8,10,),(1,0,0,) 2
(23,25,35,),(1,0,0,) (21,25,35,),(1,0,0,) 2
(5,9,18,),(1,0,0,) (5,9,34,),(1,0,0,) 2
(6,9,45,),(1,0,1,) (6,9,10,),(1,0,0,) 2
(4,23,40,),(1,1,0,) (4,19,23,),(1,0,1,) 2
(4,16,27,),(1,0,0,) (7,16,27,),(1,0,0,) 2
(12,25,29,),(1,0,1,) (12,29,41,),(1,1,0,) 2
(13,28,40,),(1,1,0,) (13,24,28,),(1,0,1,) 2
(19,23,33,),(1,0,1,) (0,19,23,),(0,1,0,) 2
(10,22,26,),(1,0,1,) (10,26,38,),(1,1,0,) 2
(2,10,14,),(1,1,0,) (10,14,18,),(1,0,1,) 2
(16,18,22,),(1,1,0,) (12,16,22,),(0,1,0,) 2
(16,18,22,),(1,1,0,) (12,16,18,),(0,1,1,) 2
